TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
00-28-20.1723,54,2,480,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.1723,54,2,480,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.1840,61,2,481,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.1840,61,2,481,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.1966,62,2,481,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.1966,62,2,481,False,True,{"FaceCube-1": {"3D Position": "<0.8635315 | -0.2580635 | 2.322273>" |"isSubject": "False" |"2D Position": "(772.916107177734 | 483.915161132813)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2351,60,2,482,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2351,60,2,482,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2396,54,2,482,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2396,54,2,482,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2498,62,2,483,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2498,62,2,483,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2632,62,2,483,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2632,62,2,483,False,True,{"FaceCube-1": {"3D Position": "<0.846245 | -0.2689851 | 2.321852>" |"isSubject": "False" |"2D Position": "(767.023010253906 | 487.206787109375)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2982,60,2,484,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.2982,60,2,484,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3025,57,2,484,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3025,57,2,484,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3175,61,2,485,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3175,61,2,485,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3306,61,2,485,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3306,61,2,485,False,True,{"FaceCube-1": {"3D Position": "<0.8175258 | -0.255225 | 2.328931>" |"isSubject": "False" |"2D Position": "(756.645721435547 | 482.121887207031)" } |"FaceCube-2": {"3D Position": "<1.837698 | -0.2104061 | 2.021677>" |"isSubject": "True" |"2D Position": "(1151.07183837891 | 474.71745300293)" } |}
00-28-20.3660,60,2,486,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3660,60,2,486,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3705,56,2,486,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3705,56,2,486,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3832,61,2,487,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3832,61,2,487,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3972,61,2,487,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.3972,61,2,487,False,True,{"FaceCube-1": {"3D Position": "<0.7979517 | -0.279247 | 2.324948>" |"isSubject": "False" |"2D Position": "(751.719787597656 | 490.839553833008)" } |"FaceCube-2": {"3D Position": "<1.879446 | -0.2069143 | 1.999987>" |"isSubject": "True" |"2D Position": "(1170.91223144531 | 473.385299682617)" } |}
00-28-20.4316,60,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4316,60,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4358,57,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4358,57,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4473,61,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4473,61,2,488,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4670,61,2,489,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4670,61,2,489,False,True,{"FaceCube-1": {"3D Position": "<0.7738388 | -0.2679531 | 2.330375>" |"isSubject": "False" |"2D Position": "(742.457427978516 | 487.039428710938)" } |"FaceCube-2": {"3D Position": "<1.90562 | -0.2105643 | 1.984419>" |"isSubject": "True" |"2D Position": "(1182.03344726563 | 475.304840087891)" } |}
00-28-20.4996,60,2,490,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.4996,60,2,490,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5039,56,2,490,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5039,56,2,490,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5177,61,2,491,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5177,61,2,491,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5305,61,2,491,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5305,61,2,491,False,True,{"FaceCube-1": {"3D Position": "<0.7493195 | -0.2680397 | 2.332718>" |"isSubject": "False" |"2D Position": "(734.073120117188 | 487.916030883789)" } |"FaceCube-2": {"3D Position": "<1.933297 | -0.2053053 | 1.970042>" |"isSubject": "True" |"2D Position": "(1194.34716796875 | 474.184036254883)" } |}
00-28-20.5670,60,2,492,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5670,60,2,492,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5715,55,2,492,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5715,55,2,492,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5839,61,2,493,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5839,61,2,493,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5981,61,2,493,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.5981,61,2,493,False,True,{"FaceCube-1": {"3D Position": "<0.7282969 | -0.2561703 | 2.337601>" |"isSubject": "False" |"2D Position": "(726.666229248047 | 484.331634521484)" } |"FaceCube-2": {"3D Position": "<1.93934 | -0.2024554 | 1.967288>" |"isSubject": "True" |"2D Position": "(1196.93060302734 | 473.515213012695)" } |}
00-28-20.6333,60,2,494,False,True,{"FaceCube-1": {"3D Position": "<0.7127668 | -0.2626649 | 2.337277>" |"isSubject": "False" |"2D Position": "(721.356628417969 | 486.718612670898)" } |"FaceCube-2": {"3D Position": "<1.947419 | -0.2029324 | 1.962454>" |"isSubject": "True" |"2D Position": "(1200.37475585938 | 473.584350585938)" } |}
00-28-20.6333,60,2,494,False,True,{"FaceCube-1": {"3D Position": "<0.7127668 | -0.2626649 | 2.337277>" |"isSubject": "False" |"2D Position": "(721.356628417969 | 486.718612670898)" } |"FaceCube-2": {"3D Position": "<1.947419 | -0.2029324 | 1.962454>" |"isSubject": "True" |"2D Position": "(1200.37475585938 | 473.584350585938)" } |}
00-28-20.6376,56,2,494,False,True,{"FaceCube-1": {"3D Position": "<0.7127668 | -0.2626649 | 2.337277>" |"isSubject": "False" |"2D Position": "(721.356628417969 | 486.718612670898)" } |"FaceCube-2": {"3D Position": "<1.947419 | -0.2029324 | 1.962454>" |"isSubject": "True" |"2D Position": "(1200.37475585938 | 473.584350585938)" } |}
00-28-20.6376,56,2,494,False,True,{"FaceCube-1": {"3D Position": "<0.7127668 | -0.2626649 | 2.337277>" |"isSubject": "False" |"2D Position": "(721.356628417969 | 486.718612670898)" } |"FaceCube-2": {"3D Position": "<1.947419 | -0.2029324 | 1.962454>" |"isSubject": "True" |"2D Position": "(1200.37475585938 | 473.584350585938)" } |}
