TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
21-55-15.6858,19,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8020,22,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8020,22,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8171,22,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8171,22,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8509,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8509,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8917,21,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.8917,21,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9379,22,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9379,22,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9535,22,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9535,22,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9919,25,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-15.9919,25,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0209,28,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0209,28,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0521,28,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0521,28,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0921,23,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.0921,23,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1250,25,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1250,25,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1591,26,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1591,26,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1873,26,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.1873,26,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.2658,26,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.2658,26,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.3561,22,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.3561,22,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.4443,18,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.4443,18,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.4732,16,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.4732,16,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5312,17,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5312,17,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5667,18,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5667,18,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5992,20,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.5992,20,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.6431,20,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.6431,20,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7229,20,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7229,20,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7755,21,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7755,21,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7857,21,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.7857,21,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.8353,22,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.8353,22,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.9019,27,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.9019,27,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.9715,30,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-16.9715,30,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.0100,30,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.0100,30,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.0252,30,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.0252,30,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.1500,24,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.1500,24,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.1999,24,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.1999,24,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2100,24,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2100,24,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2590,19,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2590,19,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2700,19,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.2700,19,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3088,18,1,620,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3088,18,1,620,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3345,22,1,621,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3345,22,1,621,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3498,22,1,622,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.3498,22,1,622,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.4749,26,1,623,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.4749,26,1,623,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.4825,26,1,624,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.4825,26,1,624,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.5096,23,1,625,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.5096,23,1,625,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.5403,23,1,626,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.5403,23,1,626,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6034,22,1,627,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6034,22,1,627,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6440,19,1,628,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6440,19,1,628,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6572,21,1,629,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6572,21,1,629,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6797,25,1,630,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.6797,25,1,630,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.7601,25,1,631,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.7601,25,1,631,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.7898,22,1,632,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.7898,22,1,632,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.8196,23,1,633,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.8196,23,1,633,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.8441,25,1,634,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.8441,25,1,634,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.9145,25,1,635,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.9145,25,1,635,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.9535,30,1,636,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-17.9535,30,1,636,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0146,34,1,637,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0146,34,1,637,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0798,25,1,638,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0798,25,1,638,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0920,25,1,639,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.0920,25,1,639,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1047,25,1,640,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1047,25,1,640,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1297,22,1,641,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1297,22,1,641,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1545,24,1,642,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1545,24,1,642,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1859,25,1,643,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.1859,25,1,643,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.2440,24,1,644,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.2440,24,1,644,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.2845,24,1,645,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.2845,24,1,645,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.3298,24,1,646,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.3298,24,1,646,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.3747,24,1,647,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.3747,24,1,647,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4249,24,1,648,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4249,24,1,648,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4395,28,1,649,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4395,28,1,649,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4804,33,1,650,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.4804,33,1,650,False,True,{"FaceCube-1": {"3D Position": "<0.4223025 | -0.2560753 | 2.01901>" |"isSubject": "False" |"2D Position": "(1283.5 | 569.5)" } |}
21-55-18.5759,32,0,651,False,True,{}
21-55-18.5759,32,0,651,False,True,{}
21-55-18.5999,26,0,652,False,True,{}
21-55-18.5999,26,0,652,False,True,{}
21-55-18.6136,26,0,653,False,True,{}
21-55-18.6136,26,0,653,False,True,{}
21-55-18.6299,26,0,654,False,True,{}
21-55-18.6299,26,0,654,False,True,{}
21-55-18.6546,24,0,655,False,True,{}
21-55-18.6546,24,0,655,False,True,{}
21-55-18.7264,23,0,656,False,True,{}
21-55-18.7264,23,0,656,False,True,{}
21-55-18.7618,21,0,657,False,True,{}
21-55-18.7618,21,0,657,False,True,{}
21-55-18.7957,23,0,658,False,True,{}
21-55-18.7957,23,0,658,False,True,{}
21-55-18.8898,21,0,659,False,True,{}
21-55-18.8898,21,0,659,False,True,{}
21-55-18.9720,18,0,660,False,True,{}
21-55-18.9720,18,0,660,False,True,{}
21-55-19.0247,17,0,661,False,True,{}
21-55-19.0247,17,0,661,False,True,{}
21-55-19.0697,18,0,662,False,True,{}
21-55-19.0697,18,0,662,False,True,{}
21-55-19.1272,18,0,663,False,True,{}
21-55-19.1272,18,0,663,False,True,{}
21-55-19.2413,21,0,664,False,True,{}
21-55-19.2413,21,0,664,False,True,{}
21-55-19.2823,21,0,665,False,True,{}
21-55-19.2823,21,0,665,False,True,{}
21-55-19.3120,21,0,666,False,True,{}
21-55-19.3120,21,0,666,False,True,{}
21-55-19.3524,19,0,667,False,True,{}
21-55-19.3524,19,0,667,False,True,{}
21-55-19.3524,19,0,668,False,True,{}
21-55-19.3524,19,0,668,False,True,{}
21-55-19.3970,20,0,669,False,True,{}
21-55-19.3970,20,0,669,False,True,{}
21-55-19.4335,20,0,670,False,True,{}
21-55-19.4335,20,0,670,False,True,{}
21-55-19.4637,22,0,671,False,True,{}
21-55-19.4637,22,0,671,False,True,{}
21-55-19.5249,22,0,672,False,True,{}
21-55-19.5249,22,0,672,False,True,{}
21-55-19.5555,22,0,673,False,False,{}
21-55-19.5555,22,0,673,False,False,{}
21-55-19.5842,27,0,674,False,False,{}
21-55-19.5842,27,0,674,False,False,{}
21-55-19.5923,27,0,675,False,False,{}
21-55-19.5923,27,0,675,False,False,{}
21-55-19.6430,29,0,676,False,False,{}
21-55-19.6430,29,0,676,False,False,{}
21-55-19.7196,32,0,677,False,False,{}
21-55-19.7196,32,0,677,False,False,{}
21-55-19.7451,32,0,678,False,False,{}
21-55-19.7451,32,0,678,False,False,{}
21-55-19.7813,25,0,679,False,False,{}
21-55-19.7813,25,0,679,False,False,{}
21-55-19.7962,25,0,680,False,False,{}
21-55-19.7962,25,0,680,False,False,{}
21-55-19.8265,25,0,681,False,False,{}
21-55-19.8265,25,0,681,False,False,{}
21-55-19.8547,30,0,682,False,False,{}
21-55-19.8547,30,0,682,False,False,{}
21-55-19.8838,38,0,683,False,False,{}
21-55-19.8838,38,0,683,False,False,{}
21-55-19.8989,38,0,684,False,False,{}
21-55-19.8989,38,0,684,False,False,{}
