TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-42-26.9058,61,1,471,False,True,{"FaceCube-1": {"3D Position": "<0.5886269 | -0.451908 | 2.903331>" |"isSubject": "True" |"2D Position": "(885.048034667969 | 378.13395690918)" } |}
01-42-26.9058,61,1,471,False,True,{"FaceCube-1": {"3D Position": "<0.5886269 | -0.451908 | 2.903331>" |"isSubject": "True" |"2D Position": "(885.048034667969 | 378.13395690918)" } |}
01-42-26.9197,60,1,471,False,True,{"FaceCube-1": {"3D Position": "<0.5886269 | -0.451908 | 2.903331>" |"isSubject": "True" |"2D Position": "(885.048034667969 | 378.13395690918)" } |}
01-42-26.9197,60,1,471,False,True,{"FaceCube-1": {"3D Position": "<0.5886269 | -0.451908 | 2.903331>" |"isSubject": "True" |"2D Position": "(885.048034667969 | 378.13395690918)" } |}
01-42-26.9546,61,1,472,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9546,61,1,472,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9586,56,1,472,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9586,56,1,472,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9722,61,1,473,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9722,61,1,473,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9862,61,1,473,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-26.9862,61,1,473,False,True,{"FaceCube-1": {"3D Position": "<0.5917832 | -0.4492 | 2.903104>" |"isSubject": "True" |"2D Position": "(886.785583496094 | 377.089324951172)" } |}
01-42-27.0218,60,1,474,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0218,60,1,474,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0260,56,1,474,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0260,56,1,474,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0386,61,1,475,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0386,61,1,475,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0531,61,1,475,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0531,61,1,475,False,True,{"FaceCube-1": {"3D Position": "<0.5945876 | -0.4482643 | 2.902658>" |"isSubject": "True" |"2D Position": "(888.159973144531 | 376.789047241211)" } |}
01-42-27.0881,60,1,476,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.0881,60,1,476,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.0920,56,1,476,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.0920,56,1,476,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.1049,61,1,477,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.1049,61,1,477,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.1199,60,1,477,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.1199,60,1,477,False,True,{"FaceCube-1": {"3D Position": "<0.5916718 | -0.4454535 | 2.903671>" |"isSubject": "True" |"2D Position": "(886.703765869141 | 375.780242919922)" } |}
01-42-27.1549,60,1,478,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1549,60,1,478,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1590,56,1,478,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1590,56,1,478,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1726,61,1,479,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1726,61,1,479,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1865,61,1,479,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.1865,61,1,479,False,True,{"FaceCube-1": {"3D Position": "<0.5957009 | -0.4467767 | 2.90266>" |"isSubject": "True" |"2D Position": "(888.106262207031 | 376.447174072266)" } |}
01-42-27.2242,60,1,480,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2242,60,1,480,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2285,55,1,480,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2285,55,1,480,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2392,62,1,481,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2392,62,1,481,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2541,60,1,481,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2541,60,1,481,False,True,{"FaceCube-1": {"3D Position": "<0.5943893 | -0.4417835 | 2.903723>" |"isSubject": "True" |"2D Position": "(888.038299560547 | 374.76692199707)" } |}
01-42-27.2890,61,1,482,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.2890,61,1,482,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.2934,56,1,482,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.2934,56,1,482,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.3057,62,1,483,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.3057,62,1,483,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.3201,61,1,483,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.3201,61,1,483,False,True,{"FaceCube-1": {"3D Position": "<0.5935376 | -0.44375 | 2.903622>" |"isSubject": "True" |"2D Position": "(887.112487792969 | 374.8798828125)" } |}
01-42-27.3562,60,1,484,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3562,60,1,484,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3606,56,1,484,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3606,56,1,484,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3728,61,1,485,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3728,61,1,485,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3867,61,1,485,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.3867,61,1,485,False,True,{"FaceCube-1": {"3D Position": "<0.5952976 | -0.4417773 | 2.903507>" |"isSubject": "True" |"2D Position": "(888.061584472656 | 374.191528320313)" } |}
01-42-27.4236,60,1,486,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4236,60,1,486,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4284,55,1,486,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4284,55,1,486,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4398,62,1,487,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4398,62,1,487,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4534,61,1,487,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4534,61,1,487,False,True,{"FaceCube-1": {"3D Position": "<0.590434 | -0.4380396 | 2.904947>" |"isSubject": "True" |"2D Position": "(887.249450683594 | 372.948059082031)" } |}
01-42-27.4908,59,1,488,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.4908,59,1,488,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.4952,55,1,488,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.4952,55,1,488,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.5059,62,1,489,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.5059,62,1,489,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.5202,61,1,489,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.5202,61,1,489,False,True,{"FaceCube-1": {"3D Position": "<0.5934818 | -0.4388634 | 2.904127>" |"isSubject": "True" |"2D Position": "(887.740539550781 | 373.675659179688)" } |}
01-42-27.5561,61,1,490,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5561,61,1,490,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5604,56,1,490,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5604,56,1,490,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5726,62,1,491,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5726,62,1,491,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5872,61,1,491,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.5872,61,1,491,False,True,{"FaceCube-1": {"3D Position": "<0.5939943 | -0.4368787 | 2.904305>" |"isSubject": "True" |"2D Position": "(887.854339599609 | 373.258361816406)" } |}
01-42-27.6196,61,1,492,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6196,61,1,492,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6237,58,1,492,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6237,58,1,492,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6400,61,1,493,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6400,61,1,493,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6544,60,1,493,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6544,60,1,493,False,True,{"FaceCube-1": {"3D Position": "<0.5961014 | -0.4309238 | 2.904767>" |"isSubject": "True" |"2D Position": "(888.586791992188 | 370.851058959961)" } |}
01-42-27.6890,60,1,494,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.6890,60,1,494,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.6932,56,1,494,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.6932,56,1,494,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.7067,61,1,495,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.7067,61,1,495,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.7211,60,1,495,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.7211,60,1,495,False,True,{"FaceCube-1": {"3D Position": "<0.5956325 | -0.427721 | 2.905354>" |"isSubject": "True" |"2D Position": "(888.267547607422 | 369.567108154297)" } |}
01-42-27.7547,60,1,496,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
01-42-27.7547,60,1,496,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
01-42-27.7589,57,1,496,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
01-42-27.7589,57,1,496,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
01-42-27.7734,61,1,497,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
01-42-27.7734,61,1,497,False,True,{"FaceCube-1": {"3D Position": "<0.5958338 | -0.4332247 | 2.904519>" |"isSubject": "True" |"2D Position": "(887.587066650391 | 371.44709777832)" } |}
