TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-49-59.3723,60,1,442,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.3832,60,1,442,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.3832,60,1,442,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4034,60,1,443,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4034,60,1,443,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4160,60,1,443,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4160,60,1,443,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4398,60,1,444,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4398,60,1,444,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4505,59,1,444,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4505,59,1,444,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4704,59,1,445,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4704,59,1,445,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4837,59,1,445,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.4837,59,1,445,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5061,60,1,446,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5061,60,1,446,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5170,59,1,446,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5170,59,1,446,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5369,59,1,447,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5369,59,1,447,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5500,60,1,447,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5500,60,1,447,False,True,{"FaceCube-1": {"3D Position": "<0.6139935 | -0.4555204 | 2.902339>" |"isSubject": "True" |"2D Position": "(871.729675292969 | 413.343841552734)" } |}
01-49-59.5868,59,1,448,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.5868,59,1,448,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.5914,55,1,448,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.5914,55,1,448,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6025,61,1,449,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6025,61,1,449,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6162,60,1,449,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6162,60,1,449,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6398,60,1,450,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6398,60,1,450,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6505,60,1,450,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6505,60,1,450,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6706,60,1,451,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6706,60,1,451,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6845,59,1,451,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.6845,59,1,451,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7055,60,1,452,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7055,60,1,452,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7162,60,1,452,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7162,60,1,452,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7375,60,1,453,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7375,60,1,453,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7504,60,1,453,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7504,60,1,453,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7726,60,1,454,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7726,60,1,454,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7838,60,1,454,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.7838,60,1,454,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.8038,59,1,455,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.8038,59,1,455,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.8173,59,1,455,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.8173,59,1,455,False,True,{"FaceCube-1": {"3D Position": "<0.6230974 | -0.4576568 | 2.900199>" |"isSubject": "True" |"2D Position": "(874.962463378906 | 414.112411499023)" } |}
01-49-59.8547,59,1,456,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8547,59,1,456,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8595,54,1,456,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8595,54,1,456,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8695,61,1,457,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8695,61,1,457,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8849,60,1,457,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.8849,60,1,457,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9070,60,1,458,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9070,60,1,458,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9170,60,1,458,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9170,60,1,458,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9369,60,1,459,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9369,60,1,459,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9514,60,1,459,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9514,60,1,459,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9731,60,1,460,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9731,60,1,460,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9844,60,1,460,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-49-59.9844,60,1,460,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0040,60,1,461,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0040,60,1,461,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0171,60,1,461,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0171,60,1,461,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0399,60,1,462,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0399,60,1,462,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0509,60,1,462,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0509,60,1,462,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0702,60,1,463,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0702,60,1,463,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0845,60,1,463,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.0845,60,1,463,False,True,{"FaceCube-1": {"3D Position": "<0.6224172 | -0.4532965 | 2.901026>" |"isSubject": "True" |"2D Position": "(874.961090087891 | 412.644393920898)" } |}
01-50-00.1174,60,1,464,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1174,60,1,464,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1214,57,1,464,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1214,57,1,464,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1375,60,1,465,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1375,60,1,465,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1515,60,1,465,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1515,60,1,465,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1736,60,1,466,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1736,60,1,466,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1855,59,1,466,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.1855,59,1,466,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2050,60,1,467,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2050,60,1,467,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2181,59,1,467,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2181,59,1,467,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2417,59,1,468,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
01-50-00.2417,59,1,468,False,True,{"FaceCube-1": {"3D Position": "<0.6221932 | -0.4582624 | 2.900281>" |"isSubject": "True" |"2D Position": "(873.705383300781 | 413.394775390625)" } |}
