TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
21-38-26.0795,36,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.3681477 | -0.2290704 | 1.889045>" |"isSubject": "False" |"2D Position": "(528.5 | 568.5)" } |}
21-38-26.0795,36,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.3681477 | -0.2290704 | 1.889045>" |"isSubject": "False" |"2D Position": "(528.5 | 568.5)" } |}
21-38-26.1145,42,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.1145,42,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.1247,42,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.1247,42,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2246,28,1,378,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2246,28,1,378,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2354,28,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2354,28,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2803,25,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.2803,25,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.3121,24,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.3121,24,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.3627813 | -0.2224914 | 1.827039>" |"isSubject": "False" |"2D Position": "(549.5 | 572)" } |}
21-38-26.3393,25,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3393,25,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3687,26,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3687,26,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3845,28,1,384,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3845,28,1,384,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3945,28,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.3945,28,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.4246,33,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.4246,33,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.4694,35,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.4694,35,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.5345,27,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.5345,27,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.5698,27,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.5698,27,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6188,31,1,390,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6188,31,1,390,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6348,31,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6348,31,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6742,28,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.6742,28,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.3546697 | -0.2192232 | 1.798429>" |"isSubject": "False" |"2D Position": "(547.5 | 574.5)" } |}
21-38-26.7047,28,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.7047,28,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.7346,29,1,394,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.7346,29,1,394,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.7652,29,1,395,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.7652,29,1,395,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.8746,27,1,396,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.8746,27,1,396,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.8892,27,1,397,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.8892,27,1,397,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9192,22,1,398,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9192,22,1,398,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9544,23,1,399,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9544,23,1,399,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9843,25,1,400,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-26.9843,25,1,400,False,True,{"FaceCube-1": {"3D Position": "<0.3646125 | -0.2282787 | 1.841523>" |"isSubject": "False" |"2D Position": "(556 | 577)" } |}
21-38-27.0144,26,1,401,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0144,26,1,401,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0260,28,1,402,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0260,28,1,402,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0346,28,1,403,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0346,28,1,403,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0943,34,1,404,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.0943,34,1,404,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.1190,38,1,405,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.1190,38,1,405,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.1944,38,1,406,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.1944,38,1,406,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.2320,23,1,407,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.2320,23,1,407,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.2765,25,1,408,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.2765,25,1,408,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.3063,24,1,409,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.3063,24,1,409,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.3445,25,1,410,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.3445,25,1,410,False,True,{"FaceCube-1": {"3D Position": "<0.3798893 | -0.2304614 | 1.903923>" |"isSubject": "False" |"2D Position": "(588 | 570)" } |}
21-38-27.3702,26,1,411,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.3702,26,1,411,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.3991,27,1,412,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.3991,27,1,412,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.4259,28,1,413,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.4259,28,1,413,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.4567,30,1,414,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.4567,30,1,414,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5289,27,1,415,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5289,27,1,415,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5447,27,1,416,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5447,27,1,416,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5693,28,1,417,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.5693,28,1,417,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.6049,29,1,418,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.6049,29,1,418,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.6356,29,1,419,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.6356,29,1,419,False,True,{"FaceCube-1": {"3D Position": "<0.3596575 | -0.2249107 | 1.859995>" |"isSubject": "False" |"2D Position": "(634.5 | 566.5)" } |}
21-38-27.6696,29,1,420,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.6696,29,1,420,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.6997,34,1,421,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.6997,34,1,421,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.7145,34,1,422,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.7145,34,1,422,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.7804,26,1,423,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.7804,26,1,423,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8281,34,1,424,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8281,34,1,424,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8393,34,1,425,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8393,34,1,425,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8494,34,1,426,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8494,34,1,426,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8799,33,1,427,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.8799,33,1,427,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.9273,36,1,428,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.9273,36,1,428,False,True,{"FaceCube-1": {"3D Position": "<0.3701044 | -0.2334995 | 1.890507>" |"isSubject": "False" |"2D Position": "(691.5 | 563.5)" } |}
21-38-27.9559,35,1,429,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-27.9559,35,1,429,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0144,35,1,430,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0144,35,1,430,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0438,24,1,431,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0438,24,1,431,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0894,26,1,432,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.0894,26,1,432,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.1243,25,1,433,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.1243,25,1,433,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.1773,28,1,434,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.1773,28,1,434,False,True,{"FaceCube-1": {"3D Position": "<0.3983003 | -0.2404079 | 1.989241>" |"isSubject": "False" |"2D Position": "(747.5 | 559.5)" } |}
21-38-28.2003,29,1,435,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2003,29,1,435,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2146,29,1,436,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2146,29,1,436,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2369,28,1,437,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2369,28,1,437,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
21-38-28.2797,28,1,438,False,True,{"FaceCube-1": {"3D Position": "<0.4185157 | -0.2566317 | 2.080052>" |"isSubject": "False" |"2D Position": "(796 | 557)" } |}
