TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
22-04-57.1727,20,1,563,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.1727,20,1,563,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2187,20,1,564,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2187,20,1,564,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2577,21,1,565,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2577,21,1,565,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2986,21,1,566,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.2986,21,1,566,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.3414,22,1,567,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.3414,22,1,567,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.4444,23,1,568,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.4444,23,1,568,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.4918,20,1,569,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.4918,20,1,569,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.5014,20,1,570,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.5014,20,1,570,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.5328,20,1,571,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.5328,20,1,571,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6076,26,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6076,26,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6565,30,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6565,30,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6891,30,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.6891,30,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7401,23,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7401,23,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7501,23,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7501,23,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7809,21,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.7809,21,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.8831,25,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.8831,25,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9072,25,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9072,25,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9403,22,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9403,22,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9606,22,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-57.9606,22,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.0003,21,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.0003,21,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.0690,23,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.0690,23,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.1256,22,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.1256,22,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.1763,22,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.1763,22,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2027,22,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2027,22,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2402,19,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2402,19,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2718,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.2718,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.3205,21,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.3205,21,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.3610,22,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.3610,22,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.4226,28,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.4226,28,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.4353,28,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.4353,28,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5095,26,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5095,26,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5415,24,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5415,24,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5904,24,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.5904,24,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.6356,20,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.6356,20,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.6696,20,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.6696,20,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.7111,20,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.7111,20,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.7669,22,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.7669,22,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.8383,19,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.8383,19,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.8727,19,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.8727,19,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9230,19,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9230,19,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9505,24,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9505,24,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9830,31,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9830,31,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9983,31,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-58.9983,31,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0282,31,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0282,31,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0560,27,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0560,27,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0930,28,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.0930,28,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.1530,25,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.1530,25,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.1917,24,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.1917,24,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.2478,23,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.2478,23,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.2830,23,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.2830,23,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.3342,23,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.3342,23,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.3712,23,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.3712,23,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4052,27,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4052,27,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4350,34,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4350,34,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4678,40,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4678,40,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4837,40,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.4837,40,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5741,34,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5741,34,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5828,34,1,620,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5828,34,1,620,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5976,34,1,621,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.5976,34,1,621,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.6476,23,1,622,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.6476,23,1,622,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.6811,22,1,623,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.6811,22,1,623,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7177,24,1,624,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7177,24,1,624,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7897,21,1,625,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7897,21,1,625,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7994,21,1,626,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.7994,21,1,626,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8277,25,1,627,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8277,25,1,627,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8700,25,1,628,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8700,25,1,628,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8901,31,1,629,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.8901,31,1,629,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.9328,33,1,630,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.9328,33,1,630,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.9997,29,1,631,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-04-59.9997,29,1,631,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0361,27,1,632,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0361,27,1,632,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0623,27,1,633,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0623,27,1,633,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0948,24,1,634,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.0948,24,1,634,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.1277,24,1,635,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.1277,24,1,635,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
