TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-47-21.7882,60,1,367,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.7882,60,1,367,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8123,60,1,368,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8123,60,1,368,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8206,60,1,368,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8206,60,1,368,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8418,60,1,369,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8418,60,1,369,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8546,60,1,369,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8546,60,1,369,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8773,60,1,370,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8773,60,1,370,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8884,60,1,370,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.8884,60,1,370,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.9081,60,1,371,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.9081,60,1,371,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.9218,60,1,371,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.9218,60,1,371,False,True,{"FaceCube-1": {"3D Position": "<0.5970204 | -0.4566247 | 2.906631>" |"isSubject": "True" |"2D Position": "(880.592926025391 | 394.31640625)" } |}
01-47-21.9585,59,1,372,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9585,59,1,372,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9656,54,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9656,54,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9709,61,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9709,61,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9893,60,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-21.9893,60,1,373,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0111,60,1,374,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0111,60,1,374,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0221,60,1,374,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0221,60,1,374,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0422,60,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0422,60,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0562,59,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0562,59,1,375,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0774,60,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0774,60,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0886,60,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.0886,60,1,376,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.1084,60,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.1084,60,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.1221,60,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.1221,60,1,377,False,True,{"FaceCube-1": {"3D Position": "<0.5941728 | -0.4563302 | 2.90705>" |"isSubject": "True" |"2D Position": "(879.260284423828 | 394.742248535156)" } |}
01-47-22.1587,59,1,378,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1587,59,1,378,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1658,54,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1658,54,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1711,61,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1711,61,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1885,61,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.1885,61,1,379,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2119,60,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2119,60,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2221,60,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2221,60,1,380,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2414,60,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2414,60,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2560,59,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2560,59,1,381,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2785,60,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2785,60,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2894,59,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.2894,59,1,382,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.3088,60,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.3088,60,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.3224,60,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.3224,60,1,383,False,True,{"FaceCube-1": {"3D Position": "<0.5937995 | -0.4663709 | 2.905387>" |"isSubject": "True" |"2D Position": "(878.934967041016 | 398.262847900391)" } |}
01-47-22.3577,60,1,384,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3577,60,1,384,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3650,55,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3650,55,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3719,61,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3719,61,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3895,60,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.3895,60,1,385,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4116,60,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4116,60,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4235,60,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4235,60,1,386,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4422,60,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4422,60,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4565,60,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4565,60,1,387,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4793,60,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4793,60,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4891,60,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.4891,60,1,388,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5101,59,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5101,59,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5231,60,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5231,60,1,389,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5586,59,1,390,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5586,59,1,390,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5655,55,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5655,55,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5722,61,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5722,61,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5911,60,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.5911,60,1,391,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6133,60,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6133,60,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6226,60,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6226,60,1,392,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6418,60,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6418,60,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6561,60,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
01-47-22.6561,60,1,393,False,True,{"FaceCube-1": {"3D Position": "<0.6014409 | -0.4645443 | 2.903857>" |"isSubject": "True" |"2D Position": "(881.931457519531 | 397.522537231445)" } |}
